"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"4"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"10"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"3"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"0.8461538461538461"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"n/a"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"0"
"ratioOfNonCustomBackingServices";"Ratio of non-custom backing services";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"n/a"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"16"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"0.23076923076923078"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"18.75"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"0.2586524980577827"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"0"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"0"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"0.75"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"4"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"2"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"0.25"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"0.5"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"8"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"1.5"
"serviceSize";"Size of a service";"teastore-private-nlb-noreplication-withmorecaching-model";"Persistence";"component";"403e9ebc-94c2-4447-831b-64b8dd6985c8";"8"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Managed EC2 Node Group";"infrastructure";"6d2c2fdf-b96b-4455-93a0-a2675a9ecaae";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Managed EC2 Node Group";"infrastructure";"6d2c2fdf-b96b-4455-93a0-a2675a9ecaae";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withmorecaching-model";"Managed EC2 Node Group";"infrastructure";"6d2c2fdf-b96b-4455-93a0-a2675a9ecaae";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-noreplication-withmorecaching-model";"Managed EC2 Node Group";"infrastructure";"6d2c2fdf-b96b-4455-93a0-a2675a9ecaae";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-noreplication-withmorecaching-model";"Managed EC2 Node Group";"infrastructure";"6d2c2fdf-b96b-4455-93a0-a2675a9ecaae";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"AWS Load Balancing";"infrastructure";"6ff8df91-f425-4da7-b8bc-c293ae70e611";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"AWS Load Balancing";"infrastructure";"6ff8df91-f425-4da7-b8bc-c293ae70e611";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withmorecaching-model";"AWS Load Balancing";"infrastructure";"6ff8df91-f425-4da7-b8bc-c293ae70e611";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-noreplication-withmorecaching-model";"AWS Load Balancing";"infrastructure";"6ff8df91-f425-4da7-b8bc-c293ae70e611";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-noreplication-withmorecaching-model";"AWS Load Balancing";"infrastructure";"6ff8df91-f425-4da7-b8bc-c293ae70e611";"1"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"AWS EKS Cluster";"infrastructure";"7a483af8-8a5f-4474-8e9d-d98d3241ee68";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"AWS EKS Cluster";"infrastructure";"7a483af8-8a5f-4474-8e9d-d98d3241ee68";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withmorecaching-model";"AWS EKS Cluster";"infrastructure";"7a483af8-8a5f-4474-8e9d-d98d3241ee68";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-noreplication-withmorecaching-model";"AWS EKS Cluster";"infrastructure";"7a483af8-8a5f-4474-8e9d-d98d3241ee68";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-noreplication-withmorecaching-model";"AWS EKS Cluster";"infrastructure";"7a483af8-8a5f-4474-8e9d-d98d3241ee68";"7"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"Index Page";"requestTrace";"392dab29-1ac3-4aca-96c1-0346f9a7f178";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withmorecaching-model";"User Login";"requestTrace";"360499bd-c4be-4ccd-b0b8-a0ea986c256c";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withmorecaching-model";"User Login";"requestTrace";"360499bd-c4be-4ccd-b0b8-a0ea986c256c";"0"
