"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"0.25"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"ec9e3970-3c09-497e-b3a3-69411f157a37";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"90724f88-b16f-4686-8d79-9a98b9316e39";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"59d771e4-dad0-42e7-9735-3dafbdea81b5";"0"
