"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"4"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"10"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"3"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"0.8461538461538461"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"n/a"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"0"
"ratioOfNonCustomBackingServices";"Ratio of non-custom backing services";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"n/a"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"16"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"0.23076923076923078"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"18.75"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"0.2586524980577827"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"0"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"0"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"0.75"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"4"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"2"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"0.25"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"0.5"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"8"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"1.5"
"serviceSize";"Size of a service";"teastore-private-nlb-noreplication-withcaching-model";"Persistence";"component";"53a3f07e-51b3-46f6-be8d-4aad15243991";"8"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withcaching-model";"Managed EC2 Node Group";"infrastructure";"3a2d4243-6df7-4830-aa00-32b458af61ae";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withcaching-model";"Managed EC2 Node Group";"infrastructure";"3a2d4243-6df7-4830-aa00-32b458af61ae";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withcaching-model";"Managed EC2 Node Group";"infrastructure";"3a2d4243-6df7-4830-aa00-32b458af61ae";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-noreplication-withcaching-model";"Managed EC2 Node Group";"infrastructure";"3a2d4243-6df7-4830-aa00-32b458af61ae";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-noreplication-withcaching-model";"Managed EC2 Node Group";"infrastructure";"3a2d4243-6df7-4830-aa00-32b458af61ae";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withcaching-model";"AWS Load Balancing";"infrastructure";"e84ae6d0-a7f6-4240-b981-4f37db9d9e41";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withcaching-model";"AWS Load Balancing";"infrastructure";"e84ae6d0-a7f6-4240-b981-4f37db9d9e41";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withcaching-model";"AWS Load Balancing";"infrastructure";"e84ae6d0-a7f6-4240-b981-4f37db9d9e41";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-noreplication-withcaching-model";"AWS Load Balancing";"infrastructure";"e84ae6d0-a7f6-4240-b981-4f37db9d9e41";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-noreplication-withcaching-model";"AWS Load Balancing";"infrastructure";"e84ae6d0-a7f6-4240-b981-4f37db9d9e41";"1"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withcaching-model";"AWS EKS Cluster";"infrastructure";"d3f1ccf8-8a76-428c-8475-d398ee2ef672";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withcaching-model";"AWS EKS Cluster";"infrastructure";"d3f1ccf8-8a76-428c-8475-d398ee2ef672";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withcaching-model";"AWS EKS Cluster";"infrastructure";"d3f1ccf8-8a76-428c-8475-d398ee2ef672";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-noreplication-withcaching-model";"AWS EKS Cluster";"infrastructure";"d3f1ccf8-8a76-428c-8475-d398ee2ef672";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-noreplication-withcaching-model";"AWS EKS Cluster";"infrastructure";"d3f1ccf8-8a76-428c-8475-d398ee2ef672";"7"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"0.9"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"Index Page";"requestTrace";"e4fc3f73-0ab3-42d7-b0ca-41da6622887a";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withcaching-model";"User Login";"requestTrace";"27b7afc9-48ab-43ae-9ac1-88c2ebd274a4";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withcaching-model";"User Login";"requestTrace";"27b7afc9-48ab-43ae-9ac1-88c2ebd274a4";"0"
