"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"User Logout";"requestTrace";"0e305c23-7a55-436b-9982-e9edae053adf";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"0.65"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Profile Page";"requestTrace";"97193ab7-8be5-4116-9caa-e47544a9c90b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Setup Database";"requestTrace";"e67be9ba-3abe-448d-98b4-2a367502096f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Check System Status";"requestTrace";"b1a6964e-cf0f-403b-827a-58e58b6cc9e5";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-nocaching-model";"Show Category";"requestTrace";"1f75cf88-6086-44d5-a315-25846c13d5f8";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-nocaching-model";"Show Category";"requestTrace";"1f75cf88-6086-44d5-a315-25846c13d5f8";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Show Category";"requestTrace";"1f75cf88-6086-44d5-a315-25846c13d5f8";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-nocaching-model";"Show Category";"requestTrace";"1f75cf88-6086-44d5-a315-25846c13d5f8";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-nocaching-model";"Show Category";"requestTrace";"1f75cf88-6086-44d5-a315-25846c13d5f8";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Show Category";"requestTrace";"1f75cf88-6086-44d5-a315-25846c13d5f8";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-nocaching-model";"Show Category";"requestTrace";"1f75cf88-6086-44d5-a315-25846c13d5f8";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-nocaching-model";"Show Category";"requestTrace";"1f75cf88-6086-44d5-a315-25846c13d5f8";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Show Category";"requestTrace";"1f75cf88-6086-44d5-a315-25846c13d5f8";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-nocaching-model";"Show Category";"requestTrace";"1f75cf88-6086-44d5-a315-25846c13d5f8";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Show Category";"requestTrace";"1f75cf88-6086-44d5-a315-25846c13d5f8";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Show Category";"requestTrace";"1f75cf88-6086-44d5-a315-25846c13d5f8";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-nocaching-model";"Show Category";"requestTrace";"1f75cf88-6086-44d5-a315-25846c13d5f8";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Show Category";"requestTrace";"1f75cf88-6086-44d5-a315-25846c13d5f8";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-nocaching-model";"Show Category";"requestTrace";"1f75cf88-6086-44d5-a315-25846c13d5f8";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-nocaching-model";"Show Category";"requestTrace";"1f75cf88-6086-44d5-a315-25846c13d5f8";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Show Category";"requestTrace";"1f75cf88-6086-44d5-a315-25846c13d5f8";"1"
