"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"User Logout";"requestTrace";"93dfacd4-064f-4ada-a66d-c3b83c98dd69";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"0.8"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Profile Page";"requestTrace";"f13a2d80-7614-4680-ad10-c47c3ef6e681";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Setup Database";"requestTrace";"4a25faf3-777f-4246-8704-5fad363dca8d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Check System Status";"requestTrace";"7276abd7-2a46-483a-8934-c21faa6d9bff";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-lowreplication-model";"Show Category";"requestTrace";"f440158e-35ea-49fc-a6d6-a15ac1b1a99b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-lowreplication-model";"Show Category";"requestTrace";"f440158e-35ea-49fc-a6d6-a15ac1b1a99b";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Show Category";"requestTrace";"f440158e-35ea-49fc-a6d6-a15ac1b1a99b";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-lowreplication-model";"Show Category";"requestTrace";"f440158e-35ea-49fc-a6d6-a15ac1b1a99b";"0.16666666666666666"
