"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Update Cart Quantity";"requestTrace";"85b4c773-5872-46f8-98aa-2b25c293ce43";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Remove From Cart A";"requestTrace";"625d7e4b-9d91-476a-8a64-b40e5c818344";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"0.6875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Add Product To Cart";"requestTrace";"12322139-3a0d-4288-a4ff-506e1fb6b32e";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"About Us A";"requestTrace";"6742a0ab-5631-4df9-90eb-8f8fa6fa5627";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
