"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"User Logout";"requestTrace";"231b392a-6aae-49e6-86df-4771a056fbba";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"0.95"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Profile Page";"requestTrace";"2b158f53-b02e-432b-ab1d-8f6c7679ccd2";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Setup Database";"requestTrace";"871d7451-784e-4758-b4de-7377e69e1431";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Check System Status";"requestTrace";"d7b6f4df-c46d-4508-b186-21f16f9aa51f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withcaching-model";"Show Category";"requestTrace";"76b6b2a4-6b67-48bd-958c-b02cbffc49b3";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withcaching-model";"Show Category";"requestTrace";"76b6b2a4-6b67-48bd-958c-b02cbffc49b3";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Show Category";"requestTrace";"76b6b2a4-6b67-48bd-958c-b02cbffc49b3";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withcaching-model";"Show Category";"requestTrace";"76b6b2a4-6b67-48bd-958c-b02cbffc49b3";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withcaching-model";"Show Category";"requestTrace";"76b6b2a4-6b67-48bd-958c-b02cbffc49b3";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Show Category";"requestTrace";"76b6b2a4-6b67-48bd-958c-b02cbffc49b3";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withcaching-model";"Show Category";"requestTrace";"76b6b2a4-6b67-48bd-958c-b02cbffc49b3";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withcaching-model";"Show Category";"requestTrace";"76b6b2a4-6b67-48bd-958c-b02cbffc49b3";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Show Category";"requestTrace";"76b6b2a4-6b67-48bd-958c-b02cbffc49b3";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withcaching-model";"Show Category";"requestTrace";"76b6b2a4-6b67-48bd-958c-b02cbffc49b3";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Show Category";"requestTrace";"76b6b2a4-6b67-48bd-958c-b02cbffc49b3";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Show Category";"requestTrace";"76b6b2a4-6b67-48bd-958c-b02cbffc49b3";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withcaching-model";"Show Category";"requestTrace";"76b6b2a4-6b67-48bd-958c-b02cbffc49b3";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Show Category";"requestTrace";"76b6b2a4-6b67-48bd-958c-b02cbffc49b3";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withcaching-model";"Show Category";"requestTrace";"76b6b2a4-6b67-48bd-958c-b02cbffc49b3";"1"
