"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"User Logout";"requestTrace";"bf97134a-c25c-41b4-bd4a-6a4182033c39";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"0.65"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Profile Page";"requestTrace";"efe57bf4-6d5a-445c-9763-d6fdaf88b940";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Setup Database";"requestTrace";"467a3951-03ec-46b0-9f0c-52d9859cba36";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Check System Status";"requestTrace";"9959f10e-f749-4e22-88c5-bffbbb376ce4";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-nocaching-model";"Show Category";"requestTrace";"3b6db44b-11f7-4480-8012-ee2ff9d55b9b";"0.6666666666666666"
