"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-noreplication-model";"Profile Page";"requestTrace";"f1163d43-6b7b-4a8e-9202-246009fb9966";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-noreplication-model";"Profile Page";"requestTrace";"f1163d43-6b7b-4a8e-9202-246009fb9966";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-noreplication-model";"Profile Page";"requestTrace";"f1163d43-6b7b-4a8e-9202-246009fb9966";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-noreplication-model";"Profile Page";"requestTrace";"f1163d43-6b7b-4a8e-9202-246009fb9966";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-noreplication-model";"Profile Page";"requestTrace";"f1163d43-6b7b-4a8e-9202-246009fb9966";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-noreplication-model";"Profile Page";"requestTrace";"f1163d43-6b7b-4a8e-9202-246009fb9966";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0.125"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-noreplication-model";"Setup Database";"requestTrace";"422f1f8f-2057-420c-a439-59c20300e9df";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"0.16666666666666666"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"0.8"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-noreplication-model";"Check System Status";"requestTrace";"78ad047a-abb9-4a04-bf91-3e0ea5acbc09";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"0.125"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Show Category";"requestTrace";"6fd6fc4a-a210-435c-92fb-7212daa3fab3";"2"
