"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"4"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"10"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"3"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"0.8461538461538461"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"n/a"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"0"
"ratioOfNonCustomBackingServices";"Ratio of non-custom backing services";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"n/a"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"16"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"0.23076923076923078"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"18.75"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"0.2586524980577827"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"0"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"0"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"0.75"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"4"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"2"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"0.25"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"0.5"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"8"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"1.5"
"serviceSize";"Size of a service";"teastore-private-nlb-rds-three-highreplication-model";"Persistence";"component";"6c4b1b3b-1867-47d7-ac19-a7aff6e97995";"8"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-three-highreplication-model";"AWS Load Balancing";"infrastructure";"c262cf7f-cf99-4b63-87f8-f227a04bf7a4";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-three-highreplication-model";"AWS Load Balancing";"infrastructure";"c262cf7f-cf99-4b63-87f8-f227a04bf7a4";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"AWS Load Balancing";"infrastructure";"c262cf7f-cf99-4b63-87f8-f227a04bf7a4";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-rds-three-highreplication-model";"AWS Load Balancing";"infrastructure";"c262cf7f-cf99-4b63-87f8-f227a04bf7a4";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-rds-three-highreplication-model";"AWS Load Balancing";"infrastructure";"c262cf7f-cf99-4b63-87f8-f227a04bf7a4";"1"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-three-highreplication-model";"AWS EKS Cluster";"infrastructure";"da8f0947-6106-4506-a261-f7e941517ad1";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-three-highreplication-model";"AWS EKS Cluster";"infrastructure";"da8f0947-6106-4506-a261-f7e941517ad1";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"AWS EKS Cluster";"infrastructure";"da8f0947-6106-4506-a261-f7e941517ad1";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-rds-three-highreplication-model";"AWS EKS Cluster";"infrastructure";"da8f0947-6106-4506-a261-f7e941517ad1";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-rds-three-highreplication-model";"AWS EKS Cluster";"infrastructure";"da8f0947-6106-4506-a261-f7e941517ad1";"6"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-three-highreplication-model";"AWS RDS";"infrastructure";"bc75d9bf-d5c0-4c25-82db-6a9be3a77120";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-three-highreplication-model";"AWS RDS";"infrastructure";"bc75d9bf-d5c0-4c25-82db-6a9be3a77120";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"AWS RDS";"infrastructure";"bc75d9bf-d5c0-4c25-82db-6a9be3a77120";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-rds-three-highreplication-model";"AWS RDS";"infrastructure";"bc75d9bf-d5c0-4c25-82db-6a9be3a77120";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-rds-three-highreplication-model";"AWS RDS";"infrastructure";"bc75d9bf-d5c0-4c25-82db-6a9be3a77120";"1"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-three-highreplication-model";"Managed EC2 Node Group";"infrastructure";"97dce6f6-6a46-4332-b624-5fd497104bdb";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-three-highreplication-model";"Managed EC2 Node Group";"infrastructure";"97dce6f6-6a46-4332-b624-5fd497104bdb";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"Managed EC2 Node Group";"infrastructure";"97dce6f6-6a46-4332-b624-5fd497104bdb";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-rds-three-highreplication-model";"Managed EC2 Node Group";"infrastructure";"97dce6f6-6a46-4332-b624-5fd497104bdb";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-rds-three-highreplication-model";"Managed EC2 Node Group";"infrastructure";"97dce6f6-6a46-4332-b624-5fd497104bdb";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"0.125"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"3"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"0.7333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"Index Page";"requestTrace";"64d52377-5434-48fa-96ca-0f57c694ab38";"0"
