"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"0.625"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Update Cart Quantity";"requestTrace";"21170ca4-99ee-44e3-87fa-6414bd98346f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Remove From Cart A";"requestTrace";"0260e1d1-54ff-4ce4-9650-fb5cf5457bbe";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"0.875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Add Product To Cart";"requestTrace";"f05dc092-06f8-4e96-928a-455c70630c93";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"About Us A";"requestTrace";"d20b1276-1e50-464a-ae6a-2f1abdf1c41b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
