"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Database Actions";"requestTrace";"24e6cb3f-17cb-4ef2-b7e6-1ceb94037be1";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"User Logout";"requestTrace";"3ea186d5-afab-4579-a7c2-17218b7d6aeb";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"0.8"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Profile Page";"requestTrace";"b1579429-7828-4b61-bc7c-cf2d007e3caa";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"0.7999999999999999"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Setup Database";"requestTrace";"32ec3d99-a8e3-47e5-8b85-4fdfc6e610c2";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withsomecaching-model";"Check System Status";"requestTrace";"72e5a9fe-7a89-44bf-b2c0-f815c9074964";"3"
