"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"cecfec34-70d3-44fc-bc93-df9edbc92d16";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Remove From Cart A";"requestTrace";"ef904402-df22-406b-ad38-e98caf964b95";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"0.6875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Add Product To Cart";"requestTrace";"981b110d-f3be-4e81-878c-6e19561eeb15";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"About Us A";"requestTrace";"45a9630b-078b-4865-a32c-f3b505c57131";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
