"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"n/a"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"0"
"ratioOfNonCustomBackingServices";"Ratio of non-custom backing services";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"n/a"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"5"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"1.5"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"60"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"0.12041199826559248"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"0.1"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"0.2"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"0.375"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"1"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"2"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"0.25"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"0.125"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"2"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"0.2"
"serviceSize";"Size of a service";"teastore-private-nlb-mixedreplication-model";"Recommender";"component";"f52137c7-346f-42f0-aa6c-83203d659718";"1"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-mixedreplication-model";"Managed EC2 Node Group";"infrastructure";"dc89237e-9608-4c0a-9ea3-ef24fd28e395";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-mixedreplication-model";"Managed EC2 Node Group";"infrastructure";"dc89237e-9608-4c0a-9ea3-ef24fd28e395";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-mixedreplication-model";"Managed EC2 Node Group";"infrastructure";"dc89237e-9608-4c0a-9ea3-ef24fd28e395";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-mixedreplication-model";"Managed EC2 Node Group";"infrastructure";"dc89237e-9608-4c0a-9ea3-ef24fd28e395";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-mixedreplication-model";"Managed EC2 Node Group";"infrastructure";"dc89237e-9608-4c0a-9ea3-ef24fd28e395";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-mixedreplication-model";"AWS Load Balancing";"infrastructure";"36f9f80c-6e10-4c6a-83ad-6a6e73791d47";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-mixedreplication-model";"AWS Load Balancing";"infrastructure";"36f9f80c-6e10-4c6a-83ad-6a6e73791d47";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-mixedreplication-model";"AWS Load Balancing";"infrastructure";"36f9f80c-6e10-4c6a-83ad-6a6e73791d47";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-mixedreplication-model";"AWS Load Balancing";"infrastructure";"36f9f80c-6e10-4c6a-83ad-6a6e73791d47";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-mixedreplication-model";"AWS Load Balancing";"infrastructure";"36f9f80c-6e10-4c6a-83ad-6a6e73791d47";"1"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-mixedreplication-model";"AWS EKS Cluster";"infrastructure";"400be734-e261-4bb4-afd4-5671b477b62f";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-mixedreplication-model";"AWS EKS Cluster";"infrastructure";"400be734-e261-4bb4-afd4-5671b477b62f";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-mixedreplication-model";"AWS EKS Cluster";"infrastructure";"400be734-e261-4bb4-afd4-5671b477b62f";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-mixedreplication-model";"AWS EKS Cluster";"infrastructure";"400be734-e261-4bb4-afd4-5671b477b62f";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-mixedreplication-model";"AWS EKS Cluster";"infrastructure";"400be734-e261-4bb4-afd4-5671b477b62f";"7"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"3"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"0.7333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-mixedreplication-model";"Index Page";"requestTrace";"a85d769e-0bee-405c-9c0d-7987aecb059c";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-mixedreplication-model";"User Login";"requestTrace";"76009a04-5533-4898-b770-aff302b1d8a3";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-mixedreplication-model";"User Login";"requestTrace";"76009a04-5533-4898-b770-aff302b1d8a3";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-mixedreplication-model";"User Login";"requestTrace";"76009a04-5533-4898-b770-aff302b1d8a3";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-mixedreplication-model";"User Login";"requestTrace";"76009a04-5533-4898-b770-aff302b1d8a3";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-mixedreplication-model";"User Login";"requestTrace";"76009a04-5533-4898-b770-aff302b1d8a3";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-mixedreplication-model";"User Login";"requestTrace";"76009a04-5533-4898-b770-aff302b1d8a3";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-mixedreplication-model";"User Login";"requestTrace";"76009a04-5533-4898-b770-aff302b1d8a3";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-mixedreplication-model";"User Login";"requestTrace";"76009a04-5533-4898-b770-aff302b1d8a3";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-mixedreplication-model";"User Login";"requestTrace";"76009a04-5533-4898-b770-aff302b1d8a3";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-mixedreplication-model";"User Login";"requestTrace";"76009a04-5533-4898-b770-aff302b1d8a3";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-mixedreplication-model";"User Login";"requestTrace";"76009a04-5533-4898-b770-aff302b1d8a3";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-mixedreplication-model";"User Login";"requestTrace";"76009a04-5533-4898-b770-aff302b1d8a3";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-mixedreplication-model";"User Login";"requestTrace";"76009a04-5533-4898-b770-aff302b1d8a3";"6"
