"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-model";"Imageprovider";"component";"d5d6fc60-ca77-49b5-aa80-88680d572a8f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-model";"Imageprovider";"component";"d5d6fc60-ca77-49b5-aa80-88680d572a8f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-model";"Imageprovider";"component";"d5d6fc60-ca77-49b5-aa80-88680d572a8f";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-withfailures-highreplication-model";"Imageprovider";"component";"d5d6fc60-ca77-49b5-aa80-88680d572a8f";"1.8333333333333333"
"serviceSize";"Size of a service";"teastore-private-nlb-withfailures-highreplication-model";"Imageprovider";"component";"d5d6fc60-ca77-49b5-aa80-88680d572a8f";"2"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"5"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"5"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0.4"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"3"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"4"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"1"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"n/a"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0"
"ratioOfNonCustomBackingServices";"Ratio of non-custom backing services";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"n/a"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"5"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"1.5"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"60"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0.12041199826559248"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0.1"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0.2"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0.375"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"1"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"2"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0.25"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0.125"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"2"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"0.2"
"serviceSize";"Size of a service";"teastore-private-nlb-withfailures-highreplication-model";"Recommender";"component";"5daa4235-b00f-4339-b002-c2642d572520";"1"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-withfailures-highreplication-model";"Managed EC2 Node Group";"infrastructure";"7543c3c4-4352-42ef-89e5-b2b1c8cf0158";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-withfailures-highreplication-model";"Managed EC2 Node Group";"infrastructure";"7543c3c4-4352-42ef-89e5-b2b1c8cf0158";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-model";"Managed EC2 Node Group";"infrastructure";"7543c3c4-4352-42ef-89e5-b2b1c8cf0158";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-withfailures-highreplication-model";"Managed EC2 Node Group";"infrastructure";"7543c3c4-4352-42ef-89e5-b2b1c8cf0158";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-withfailures-highreplication-model";"Managed EC2 Node Group";"infrastructure";"7543c3c4-4352-42ef-89e5-b2b1c8cf0158";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-withfailures-highreplication-model";"AWS Load Balancing";"infrastructure";"0aeb352e-318e-407a-9dd9-77ec45143e4d";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-withfailures-highreplication-model";"AWS Load Balancing";"infrastructure";"0aeb352e-318e-407a-9dd9-77ec45143e4d";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-model";"AWS Load Balancing";"infrastructure";"0aeb352e-318e-407a-9dd9-77ec45143e4d";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-withfailures-highreplication-model";"AWS Load Balancing";"infrastructure";"0aeb352e-318e-407a-9dd9-77ec45143e4d";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-withfailures-highreplication-model";"AWS Load Balancing";"infrastructure";"0aeb352e-318e-407a-9dd9-77ec45143e4d";"1"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-withfailures-highreplication-model";"AWS EKS Cluster";"infrastructure";"6bc34b12-b383-484a-80ab-43bea1ff7e40";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-withfailures-highreplication-model";"AWS EKS Cluster";"infrastructure";"6bc34b12-b383-484a-80ab-43bea1ff7e40";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-model";"AWS EKS Cluster";"infrastructure";"6bc34b12-b383-484a-80ab-43bea1ff7e40";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-withfailures-highreplication-model";"AWS EKS Cluster";"infrastructure";"6bc34b12-b383-484a-80ab-43bea1ff7e40";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-withfailures-highreplication-model";"AWS EKS Cluster";"infrastructure";"6bc34b12-b383-484a-80ab-43bea1ff7e40";"7"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-model";"Index Page";"requestTrace";"5822460a-00d7-493e-9a87-84995652eed3";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-model";"Index Page";"requestTrace";"5822460a-00d7-493e-9a87-84995652eed3";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-withfailures-highreplication-model";"Index Page";"requestTrace";"5822460a-00d7-493e-9a87-84995652eed3";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-withfailures-highreplication-model";"Index Page";"requestTrace";"5822460a-00d7-493e-9a87-84995652eed3";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Index Page";"requestTrace";"5822460a-00d7-493e-9a87-84995652eed3";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-model";"Index Page";"requestTrace";"5822460a-00d7-493e-9a87-84995652eed3";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-model";"Index Page";"requestTrace";"5822460a-00d7-493e-9a87-84995652eed3";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-withfailures-highreplication-model";"Index Page";"requestTrace";"5822460a-00d7-493e-9a87-84995652eed3";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Index Page";"requestTrace";"5822460a-00d7-493e-9a87-84995652eed3";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-model";"Index Page";"requestTrace";"5822460a-00d7-493e-9a87-84995652eed3";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-model";"Index Page";"requestTrace";"5822460a-00d7-493e-9a87-84995652eed3";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Index Page";"requestTrace";"5822460a-00d7-493e-9a87-84995652eed3";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-model";"Index Page";"requestTrace";"5822460a-00d7-493e-9a87-84995652eed3";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Index Page";"requestTrace";"5822460a-00d7-493e-9a87-84995652eed3";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Index Page";"requestTrace";"5822460a-00d7-493e-9a87-84995652eed3";"4"
