"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"User Logout";"requestTrace";"82c1f2da-1158-4b5d-a586-6d5c4f63cdb0";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"1.5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"0.8"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Profile Page";"requestTrace";"6a3e7893-531c-4229-aa7e-861259e743ee";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"1.75"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"1.5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Setup Database";"requestTrace";"3e6c31ba-57e0-4ad6-9055-154f5ad7c0b7";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"1.75"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"1.5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Check System Status";"requestTrace";"7c58c7a8-dd4b-48a5-9175-7f3b67d4aafe";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"1.5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"0.8333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Show Category";"requestTrace";"d0f7f980-ba50-44e4-9f14-c4441b9993ed";"0"
