"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"User Logout";"requestTrace";"06383a65-9a04-43b1-92d8-c36b480f8dd7";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"0.8"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Profile Page";"requestTrace";"61eadd02-9acc-4860-8287-58885fb3eb3f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Setup Database";"requestTrace";"ec58b9c8-7d51-4d68-b055-ced5c32afde4";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Check System Status";"requestTrace";"e0149995-e82a-425f-beb4-d2f3e642e87a";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"0.8333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-noreplication-model";"Show Category";"requestTrace";"da8cf03b-472e-4273-b145-5be7fb8a9451";"0"
