"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"User Logout";"requestTrace";"6eb6a229-296c-4391-bdb8-ab11fc7686c8";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"2.5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"3"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"0.8"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Profile Page";"requestTrace";"1e8bd837-7cf6-4ee0-b7d9-9f18494a664d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"2.25"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"2.5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Setup Database";"requestTrace";"c385fadd-e6fd-46ab-bd56-5741403a561b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"2.25"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"2.5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Check System Status";"requestTrace";"4fa4a3dd-2a65-492b-aa5c-ab66084f6b9a";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyupstreamreplication-model";"Show Category";"requestTrace";"2a6d98bd-6d07-4f6b-a226-ffbfc92fdfce";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyupstreamreplication-model";"Show Category";"requestTrace";"2a6d98bd-6d07-4f6b-a226-ffbfc92fdfce";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Show Category";"requestTrace";"2a6d98bd-6d07-4f6b-a226-ffbfc92fdfce";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyupstreamreplication-model";"Show Category";"requestTrace";"2a6d98bd-6d07-4f6b-a226-ffbfc92fdfce";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyupstreamreplication-model";"Show Category";"requestTrace";"2a6d98bd-6d07-4f6b-a226-ffbfc92fdfce";"0.8333333333333334"
