"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"0.13675213675213674"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"4"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"13"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"13"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"0.25"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"4"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"10"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"3"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"0.8461538461538461"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"0"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"16"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"0.23076923076923078"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"18.75"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"0.2586524980577827"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"0"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"0"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"0.75"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"4"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"2"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"0.25"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"0.5"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"8"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"n/a"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"1.5"
"serviceSize";"Size of a service";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Persistence";"component";"7d1e9b18-b91b-4da4-8b12-235a11c8ebe9";"8"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Managed EC2 Node Group";"infrastructure";"9dfd75d5-788c-4ba1-bcc6-544265028e75";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Managed EC2 Node Group";"infrastructure";"9dfd75d5-788c-4ba1-bcc6-544265028e75";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Managed EC2 Node Group";"infrastructure";"9dfd75d5-788c-4ba1-bcc6-544265028e75";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"AWS Load Balancing";"infrastructure";"23fbe0d3-899f-43cd-b456-0ad7f4865195";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"AWS Load Balancing";"infrastructure";"23fbe0d3-899f-43cd-b456-0ad7f4865195";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"AWS Load Balancing";"infrastructure";"23fbe0d3-899f-43cd-b456-0ad7f4865195";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"AWS EKS Cluster";"infrastructure";"97e8cbd1-d5a7-4787-8b64-891fd7c2fce8";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"AWS EKS Cluster";"infrastructure";"97e8cbd1-d5a7-4787-8b64-891fd7c2fce8";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"AWS EKS Cluster";"infrastructure";"97e8cbd1-d5a7-4787-8b64-891fd7c2fce8";"7"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"2.5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"0.6666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Index Page";"requestTrace";"ac21844c-2e76-4df6-b351-cf507938b532";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Login";"requestTrace";"2745c740-b4c5-4e61-84cd-d52c16321ef4";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Login";"requestTrace";"2745c740-b4c5-4e61-84cd-d52c16321ef4";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Login";"requestTrace";"2745c740-b4c5-4e61-84cd-d52c16321ef4";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Login";"requestTrace";"2745c740-b4c5-4e61-84cd-d52c16321ef4";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Login";"requestTrace";"2745c740-b4c5-4e61-84cd-d52c16321ef4";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Login";"requestTrace";"2745c740-b4c5-4e61-84cd-d52c16321ef4";"0"
