"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"30148b2f-f6bb-45fa-9a7a-dfdac7ec4182";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"1016a4b5-a246-482b-bb21-6aa5ae0a6997";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"2.6666666666666665"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"0.6875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"ea34d431-f702-4ee5-97f0-43b38da8ad6f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"About Us A";"requestTrace";"b5107058-fb13-4b91-8c71-d0fc9c28f912";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
