"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"0.625"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"0347aa92-475d-489d-9614-885b9e00f80d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Remove From Cart A";"requestTrace";"f4f18520-7119-4469-bd71-3a2c6f2feb3d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"0.9375"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Add Product To Cart";"requestTrace";"6f92aee9-545e-4ed8-8792-f6d1378a20d2";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"About Us A";"requestTrace";"5a44f27c-da66-456b-93c5-08be5daf7578";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
