"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"2.75"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"0.13675213675213674"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"4"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"13"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"13"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"0.25"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"4"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"10"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"3"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"0.8461538461538461"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"0"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"16"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"0.23076923076923078"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"18.75"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"0.2586524980577827"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"0"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"0"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"0.75"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"4"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"2"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"0.25"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"0.5"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"8"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"n/a"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"1.5"
"serviceSize";"Size of a service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Persistence";"component";"1d45fc61-fd8d-421e-9692-8663f0518efe";"8"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Managed EC2 Node Group";"infrastructure";"423604c7-0954-46e4-a925-abaa519209b2";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Managed EC2 Node Group";"infrastructure";"423604c7-0954-46e4-a925-abaa519209b2";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Managed EC2 Node Group";"infrastructure";"423604c7-0954-46e4-a925-abaa519209b2";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"AWS Load Balancing";"infrastructure";"cfc3fbfb-ba55-4dde-bcb8-de867679520f";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"AWS Load Balancing";"infrastructure";"cfc3fbfb-ba55-4dde-bcb8-de867679520f";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"AWS Load Balancing";"infrastructure";"cfc3fbfb-ba55-4dde-bcb8-de867679520f";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"AWS EKS Cluster";"infrastructure";"4a751cfd-c3f7-4aa8-9d31-71b3ed7d8eff";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"AWS EKS Cluster";"infrastructure";"4a751cfd-c3f7-4aa8-9d31-71b3ed7d8eff";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"AWS EKS Cluster";"infrastructure";"4a751cfd-c3f7-4aa8-9d31-71b3ed7d8eff";"7"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"0.6666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Index Page";"requestTrace";"c2cda1c1-8ac1-47b2-a28b-89ea15618d94";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Login";"requestTrace";"64feb341-fe9c-4f50-ad33-b1973dd2e08f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Login";"requestTrace";"64feb341-fe9c-4f50-ad33-b1973dd2e08f";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Login";"requestTrace";"64feb341-fe9c-4f50-ad33-b1973dd2e08f";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Login";"requestTrace";"64feb341-fe9c-4f50-ad33-b1973dd2e08f";"0.16666666666666666"
